URL,PullNo,Participants,File,Analysis,CCN,LOC,Tokens,Functions
https://github.com/pandas-dev/pandas,3804,6,pandas/core/generic.py,"[{'commit': '7dd12cce711ffc478b69ebee2e8fa013d34ba746', 'analysis': {'ccn': 152, 'avg_ccn': 2.375, 'avg_loc': 6.515625, 'avg_tokens': 50.171875, 'num_funs': 64, 'loc': 486, 'tokens': 3681, 'ext': 'py', 'blanks': 208, 'comments': 446, 'file_path': 'pandas/core/generic.py'}}, {'commit': '64220419afd6b711eecf24c9acf300b5d1dd5110', 'analysis': {'ccn': 152, 'avg_ccn': 2.375, 'avg_loc': 6.515625, 'avg_tokens': 50.203125, 'num_funs': 64, 'loc': 486, 'tokens': 3685, 'ext': 'py', 'blanks': 210, 'comments': 449, 'file_path': 'pandas/core/generic.py'}}, {'commit': '8e673cf0766b697952522aa593e53bb80b1fbce2', 'analysis': {'ccn': 152, 'avg_ccn': 2.375, 'avg_loc': 6.515625, 'avg_tokens': 50.234375, 'num_funs': 64, 'loc': 486, 'tokens': 3691, 'ext': 'py', 'blanks': 210, 'comments': 449, 'file_path': 'pandas/core/generic.py'}}, {'commit': '2697b4903adc47e918407e19069a04b1cf1f43af', 'analysis': {'ccn': 152, 'avg_ccn': 2.375, 'avg_loc': 6.515625, 'avg_tokens': 50.296875, 'num_funs': 64, 'loc': 486, 'tokens': 3699, 'ext': 'py', 'blanks': 210, 'comments': 451, 'file_path': 'pandas/core/generic.py'}}]",0.0,0.0,-0.125,0
https://github.com/pandas-dev/pandas,3804,6,pandas/io/json.py,"[{'commit': '7dd12cce711ffc478b69ebee2e8fa013d34ba746', 'analysis': {'ccn': 34, 'avg_ccn': 8.5, 'avg_loc': 17.75, 'avg_tokens': 145.75, 'num_funs': 4, 'loc': 82, 'tokens': 654, 'ext': 'py', 'blanks': 26, 'comments': 44, 'file_path': 'pandas/io/json.py'}}, {'commit': 'a9dafe3279341716ec99260fb8e3787252f1b61d', 'analysis': {'ccn': 34, 'avg_ccn': 8.5, 'avg_loc': 17.75, 'avg_tokens': 145.75, 'num_funs': 4, 'loc': 82, 'tokens': 654, 'ext': 'py', 'blanks': 27, 'comments': 44, 'file_path': 'pandas/io/json.py'}}, {'commit': '64220419afd6b711eecf24c9acf300b5d1dd5110', 'analysis': {'ccn': 37, 'avg_ccn': 9.25, 'avg_loc': 20.0, 'avg_tokens': 162.25, 'num_funs': 4, 'loc': 100, 'tokens': 775, 'ext': 'py', 'blanks': 29, 'comments': 51, 'file_path': 'pandas/io/json.py'}}, {'commit': '8e673cf0766b697952522aa593e53bb80b1fbce2', 'analysis': {'ccn': 65, 'avg_ccn': 5.909090909090909, 'avg_loc': 13.090909090909092, 'avg_tokens': 98.0, 'num_funs': 11, 'loc': 174, 'tokens': 1280, 'ext': 'py', 'blanks': 45, 'comments': 36, 'file_path': 'pandas/io/json.py'}}, {'commit': '2697b4903adc47e918407e19069a04b1cf1f43af', 'analysis': {'ccn': 90, 'avg_ccn': 3.75, 'avg_loc': 8.75, 'avg_tokens': 64.16666666666667, 'num_funs': 24, 'loc': 245, 'tokens': 1786, 'ext': 'py', 'blanks': 69, 'comments': 39, 'file_path': 'pandas/io/json.py'}}]",4.75,9.0,81.58333333333333,-20
https://github.com/pandas-dev/pandas,3818,2,pandas/tseries/tests/test_timeseries.py,"[{'commit': '73d58a9eb4dcd1b8e98d04aa7bb49bb5dfbda4b2', 'analysis': {'ccn': 280, 'avg_ccn': 1.3658536585365855, 'avg_loc': 9.726829268292683, 'avg_tokens': 101.1170731707317, 'num_funs': 205, 'loc': 2039, 'tokens': 21237, 'ext': 'py', 'blanks': 694, 'comments': 99, 'file_path': 'pandas/tseries/tests/test_timeseries.py'}}, {'commit': '7e4ccbe9a40ff88d38dffc2d77c17f680267e8d9', 'analysis': {'ccn': 281, 'avg_ccn': 1.3707317073170733, 'avg_loc': 9.751219512195123, 'avg_tokens': 101.41463414634147, 'num_funs': 205, 'loc': 2044, 'tokens': 21298, 'ext': 'py', 'blanks': 695, 'comments': 100, 'file_path': 'pandas/tseries/tests/test_timeseries.py'}}, {'commit': 'fbcd5abcadb37c612804aefc5255e2e99b009444', 'analysis': {'ccn': 289, 'avg_ccn': 1.4097560975609755, 'avg_loc': 9.863414634146341, 'avg_tokens': 103.06829268292682, 'num_funs': 205, 'loc': 2068, 'tokens': 21641, 'ext': 'py', 'blanks': 703, 'comments': 101, 'file_path': 'pandas/tseries/tests/test_timeseries.py'}}]",-0.04390243902439006,-0.13658536585365866,-1.9512195121951237,0
https://github.com/pandas-dev/pandas,3818,2,pandas/tseries/tools.py,"[{'commit': '73d58a9eb4dcd1b8e98d04aa7bb49bb5dfbda4b2', 'analysis': {'ccn': 51, 'avg_ccn': 4.636363636363637, 'avg_loc': 13.0, 'avg_tokens': 90.81818181818181, 'num_funs': 11, 'loc': 250, 'tokens': 1743, 'ext': 'py', 'blanks': 60, 'comments': 49, 'file_path': 'pandas/tseries/tools.py'}}, {'commit': '7e4ccbe9a40ff88d38dffc2d77c17f680267e8d9', 'analysis': {'ccn': 51, 'avg_ccn': 4.636363636363637, 'avg_loc': 13.0, 'avg_tokens': 90.81818181818181, 'num_funs': 11, 'loc': 250, 'tokens': 1743, 'ext': 'py', 'blanks': 60, 'comments': 49, 'file_path': 'pandas/tseries/tools.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,3831,5,pandas/tests/test_msgpack/test_except.py,"[{'commit': '150135659edbc4336e3682762fb0fc8fad039d81', 'analysis': {'ccn': 4, 'avg_ccn': 1.0, 'avg_loc': 3.75, 'avg_tokens': 37.0, 'num_funs': 4, 'loc': 19, 'tokens': 171, 'ext': 'py', 'blanks': 10, 'comments': 1, 'file_path': 'pandas/tests/test_msgpack/test_except.py'}}, {'commit': 'bac78176ea6efb8399d913608cd4ab3e90de6f00', 'analysis': {'ccn': 4, 'avg_ccn': 1.0, 'avg_loc': 3.5, 'avg_tokens': 40.75, 'num_funs': 4, 'loc': 20, 'tokens': 194, 'ext': 'py', 'blanks': 7, 'comments': 1, 'file_path': 'pandas/tests/test_msgpack/test_except.py'}}]",0.0,0.25,-3.75,0
https://github.com/pandas-dev/pandas,3831,5,pandas/tests/test_msgpack/test_obj.py,"[{'commit': '150135659edbc4336e3682762fb0fc8fad039d81', 'analysis': {'ccn': 16, 'avg_ccn': 1.3333333333333333, 'avg_loc': 3.6666666666666665, 'avg_tokens': 37.25, 'num_funs': 12, 'loc': 48, 'tokens': 478, 'ext': 'py', 'blanks': 17, 'comments': 1, 'file_path': 'pandas/tests/test_msgpack/test_obj.py'}}, {'commit': 'bac78176ea6efb8399d913608cd4ab3e90de6f00', 'analysis': {'ccn': 19, 'avg_ccn': 1.2666666666666666, 'avg_loc': 3.2666666666666666, 'avg_tokens': 33.13333333333333, 'num_funs': 15, 'loc': 53, 'tokens': 535, 'ext': 'py', 'blanks': 17, 'comments': 1, 'file_path': 'pandas/tests/test_msgpack/test_obj.py'}}]",0.06666666666666665,0.3999999999999999,4.116666666666667,-3
https://github.com/pandas-dev/pandas,3831,5,pandas/tests/test_msgpack/test_pack.py,"[{'commit': '150135659edbc4336e3682762fb0fc8fad039d81', 'analysis': {'ccn': 38, 'avg_ccn': 1.7272727272727273, 'avg_loc': 5.681818181818182, 'avg_tokens': 50.18181818181818, 'num_funs': 22, 'loc': 131, 'tokens': 1157, 'ext': 'py', 'blanks': 30, 'comments': 2, 'file_path': 'pandas/tests/test_msgpack/test_pack.py'}}, {'commit': 'bac78176ea6efb8399d913608cd4ab3e90de6f00', 'analysis': {'ccn': 32, 'avg_ccn': 1.7777777777777777, 'avg_loc': 6.111111111111111, 'avg_tokens': 58.333333333333336, 'num_funs': 18, 'loc': 116, 'tokens': 1104, 'ext': 'py', 'blanks': 26, 'comments': 1, 'file_path': 'pandas/tests/test_msgpack/test_pack.py'}}]",-0.050505050505050386,-0.42929292929292906,-8.151515151515156,4
https://github.com/pandas-dev/pandas,3831,5,pandas/tests/test_msgpack/test_seq.py,"[{'commit': '150135659edbc4336e3682762fb0fc8fad039d81', 'analysis': {'ccn': 4, 'avg_ccn': 2.0, 'avg_loc': 10.0, 'avg_tokens': 66.0, 'num_funs': 2, 'loc': 25, 'tokens': 172, 'ext': 'py', 'blanks': 11, 'comments': 5, 'file_path': 'pandas/tests/test_msgpack/test_seq.py'}}, {'commit': 'bac78176ea6efb8399d913608cd4ab3e90de6f00', 'analysis': {'ccn': 4, 'avg_ccn': 2.0, 'avg_loc': 10.0, 'avg_tokens': 66.0, 'num_funs': 2, 'loc': 27, 'tokens': 186, 'ext': 'py', 'blanks': 11, 'comments': 5, 'file_path': 'pandas/tests/test_msgpack/test_seq.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,3831,5,pandas/tests/test_msgpack/test_sequnpack.py,"[{'commit': '150135659edbc4336e3682762fb0fc8fad039d81', 'analysis': {'ccn': 6, 'avg_ccn': 1.2, 'avg_loc': 13.6, 'avg_tokens': 120.4, 'num_funs': 5, 'loc': 72, 'tokens': 627, 'ext': 'py', 'blanks': 11, 'comments': 2, 'file_path': 'pandas/tests/test_msgpack/test_sequnpack.py'}}, {'commit': 'bac78176ea6efb8399d913608cd4ab3e90de6f00', 'analysis': {'ccn': 6, 'avg_ccn': 1.2, 'avg_loc': 12.8, 'avg_tokens': 121.0, 'num_funs': 5, 'loc': 70, 'tokens': 640, 'ext': 'py', 'blanks': 11, 'comments': 2, 'file_path': 'pandas/tests/test_msgpack/test_sequnpack.py'}}]",0.0,0.7999999999999989,-0.5999999999999943,0
https://github.com/pandas-dev/pandas,3831,5,pandas/tests/test_msgpack/test_unpack_raw.py,"[{'commit': '150135659edbc4336e3682762fb0fc8fad039d81', 'analysis': {'ccn': 2, 'avg_ccn': 1.0, 'avg_loc': 10.0, 'avg_tokens': 81.0, 'num_funs': 2, 'loc': 23, 'tokens': 175, 'ext': 'py', 'blanks': 6, 'comments': 1, 'file_path': 'pandas/tests/test_msgpack/test_unpack_raw.py'}}, {'commit': 'bac78176ea6efb8399d913608cd4ab3e90de6f00', 'analysis': {'ccn': 2, 'avg_ccn': 1.0, 'avg_loc': 10.0, 'avg_tokens': 81.0, 'num_funs': 2, 'loc': 23, 'tokens': 177, 'ext': 'py', 'blanks': 5, 'comments': 1, 'file_path': 'pandas/tests/test_msgpack/test_unpack_raw.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,3831,5,setup.py,"[{'commit': '150135659edbc4336e3682762fb0fc8fad039d81', 'analysis': {'ccn': 38, 'avg_ccn': 2.533333333333333, 'avg_loc': 7.0, 'avg_tokens': 36.53333333333333, 'num_funs': 15, 'loc': 466, 'tokens': 1877, 'ext': 'py', 'blanks': 98, 'comments': 100, 'file_path': 'setup.py'}}, {'commit': 'bac78176ea6efb8399d913608cd4ab3e90de6f00', 'analysis': {'ccn': 38, 'avg_ccn': 2.533333333333333, 'avg_loc': 7.0, 'avg_tokens': 36.53333333333333, 'num_funs': 15, 'loc': 467, 'tokens': 1879, 'ext': 'py', 'blanks': 98, 'comments': 100, 'file_path': 'setup.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,3831,5,pandas/core/generic.py,"[{'commit': 'd9225fb9158e16f35457ac8e39d6d4283571aa56', 'analysis': {'ccn': 390, 'avg_ccn': 2.61744966442953, 'avg_loc': 7.033557046979865, 'avg_tokens': 57.23489932885906, 'num_funs': 149, 'loc': 1593, 'tokens': 11850, 'ext': 'py', 'blanks': 531, 'comments': 1041, 'file_path': 'pandas/core/generic.py'}}, {'commit': 'bac78176ea6efb8399d913608cd4ab3e90de6f00', 'analysis': {'ccn': 390, 'avg_ccn': 2.61744966442953, 'avg_loc': 7.033557046979865, 'avg_tokens': 57.241610738255034, 'num_funs': 149, 'loc': 1593, 'tokens': 11851, 'ext': 'py', 'blanks': 534, 'comments': 1053, 'file_path': 'pandas/core/generic.py'}}]",0.0,0.0,-0.00671140939597592,0
https://github.com/pandas-dev/pandas,3831,5,pandas/io/packers.py,"[{'commit': 'd9225fb9158e16f35457ac8e39d6d4283571aa56', 'analysis': {'ccn': 95, 'avg_ccn': 6.333333333333333, 'avg_loc': 20.2, 'avg_tokens': 170.33333333333334, 'num_funs': 15, 'loc': 405, 'tokens': 2983, 'ext': 'py', 'blanks': 66, 'comments': 90, 'file_path': 'pandas/io/packers.py'}}, {'commit': 'bac78176ea6efb8399d913608cd4ab3e90de6f00', 'analysis': {'ccn': 95, 'avg_ccn': 6.333333333333333, 'avg_loc': 20.2, 'avg_tokens': 170.46666666666667, 'num_funs': 15, 'loc': 407, 'tokens': 3005, 'ext': 'py', 'blanks': 67, 'comments': 93, 'file_path': 'pandas/io/packers.py'}}, {'commit': '80651ca40c0733e0c240e2d08e829c7ab2e8505a', 'analysis': {'ccn': 94, 'avg_ccn': 6.266666666666667, 'avg_loc': 20.2, 'avg_tokens': 168.8, 'num_funs': 15, 'loc': 399, 'tokens': 2940, 'ext': 'py', 'blanks': 81, 'comments': 93, 'file_path': 'pandas/io/packers.py'}}]",0.06666666666666643,0.0,1.5333333333333314,0
https://github.com/pandas-dev/pandas,3831,5,pandas/io/tests/test_packers.py,"[{'commit': 'd9225fb9158e16f35457ac8e39d6d4283571aa56', 'analysis': {'ccn': 77, 'avg_ccn': 2.081081081081081, 'avg_loc': 6.675675675675675, 'avg_tokens': 81.29729729729729, 'num_funs': 37, 'loc': 280, 'tokens': 3248, 'ext': 'py', 'blanks': 90, 'comments': 2, 'file_path': 'pandas/io/tests/test_packers.py'}}, {'commit': 'bac78176ea6efb8399d913608cd4ab3e90de6f00', 'analysis': {'ccn': 77, 'avg_ccn': 2.081081081081081, 'avg_loc': 6.675675675675675, 'avg_tokens': 81.35135135135135, 'num_funs': 37, 'loc': 282, 'tokens': 3260, 'ext': 'py', 'blanks': 90, 'comments': 2, 'file_path': 'pandas/io/tests/test_packers.py'}}, {'commit': '80651ca40c0733e0c240e2d08e829c7ab2e8505a', 'analysis': {'ccn': 77, 'avg_ccn': 2.081081081081081, 'avg_loc': 6.918918918918919, 'avg_tokens': 81.05405405405405, 'num_funs': 37, 'loc': 287, 'tokens': 3233, 'ext': 'py', 'blanks': 98, 'comments': 2, 'file_path': 'pandas/io/tests/test_packers.py'}}]",0.0,-0.24324324324324387,0.2432432432432421,0
https://github.com/pandas-dev/pandas,3876,3,pandas/io/json.py,"[{'commit': '8f8b1775ee53ac39a7a57674ae16873fe3176a97', 'analysis': {'ccn': 90, 'avg_ccn': 3.75, 'avg_loc': 8.75, 'avg_tokens': 64.5, 'num_funs': 24, 'loc': 245, 'tokens': 1794, 'ext': 'py', 'blanks': 69, 'comments': 39, 'file_path': 'pandas/io/json.py'}}, {'commit': '186a4f80d30e45501557a4a8081e910e787e7dc3', 'analysis': {'ccn': 112, 'avg_ccn': 4.148148148148148, 'avg_loc': 9.222222222222221, 'avg_tokens': 68.85185185185185, 'num_funs': 27, 'loc': 287, 'tokens': 2135, 'ext': 'py', 'blanks': 80, 'comments': 49, 'file_path': 'pandas/io/json.py'}}, {'commit': '740b10fe1d5de2bf027a65c668cbb692d7237867', 'analysis': {'ccn': 109, 'avg_ccn': 3.7586206896551726, 'avg_loc': 8.482758620689655, 'avg_tokens': 64.0, 'num_funs': 29, 'loc': 284, 'tokens': 2134, 'ext': 'py', 'blanks': 88, 'comments': 57, 'file_path': 'pandas/io/json.py'}}]",-0.008620689655172598,0.2672413793103452,0.5,-5
https://github.com/pandas-dev/pandas,3876,3,pandas/io/tests/test_json/test_pandas.py,"[{'commit': '8f8b1775ee53ac39a7a57674ae16873fe3176a97', 'analysis': {'ccn': 37, 'avg_ccn': 1.85, 'avg_loc': 11.9, 'avg_tokens': 104.65, 'num_funs': 20, 'loc': 264, 'tokens': 2283, 'ext': 'py', 'blanks': 72, 'comments': 48, 'file_path': 'pandas/io/tests/test_json/test_pandas.py'}}, {'commit': '186a4f80d30e45501557a4a8081e910e787e7dc3', 'analysis': {'ccn': 41, 'avg_ccn': 1.9523809523809523, 'avg_loc': 13.047619047619047, 'avg_tokens': 125.0952380952381, 'num_funs': 21, 'loc': 300, 'tokens': 2818, 'ext': 'py', 'blanks': 77, 'comments': 50, 'file_path': 'pandas/io/tests/test_json/test_pandas.py'}}, {'commit': 'cbaf1aefdc9620d467221c1357f94f2914738e0c', 'analysis': {'ccn': 42, 'avg_ccn': 1.9090909090909092, 'avg_loc': 12.727272727272727, 'avg_tokens': 123.18181818181819, 'num_funs': 22, 'loc': 306, 'tokens': 2902, 'ext': 'py', 'blanks': 79, 'comments': 52, 'file_path': 'pandas/io/tests/test_json/test_pandas.py'}}, {'commit': '740b10fe1d5de2bf027a65c668cbb692d7237867', 'analysis': {'ccn': 45, 'avg_ccn': 2.0454545454545454, 'avg_loc': 13.045454545454545, 'avg_tokens': 126.5, 'num_funs': 22, 'loc': 313, 'tokens': 2975, 'ext': 'py', 'blanks': 83, 'comments': 54, 'file_path': 'pandas/io/tests/test_json/test_pandas.py'}}]",-0.19545454545454533,-1.1454545454545446,-21.849999999999994,-2
https://github.com/pandas-dev/pandas,3914,4,pandas/util/testing.py,"[{'commit': '2295ce6d90d50001b10b24144c144b75a8035d16', 'analysis': {'ccn': 109, 'avg_ccn': 1.912280701754386, 'avg_loc': 5.140350877192983, 'avg_tokens': 40.75438596491228, 'num_funs': 57, 'loc': 546, 'tokens': 3789, 'ext': 'py', 'blanks': 187, 'comments': 246, 'file_path': 'pandas/util/testing.py'}}, {'commit': '2ea45834573e5143727055827d31d7aadb72fde9', 'analysis': {'ccn': 119, 'avg_ccn': 1.9833333333333334, 'avg_loc': 5.25, 'avg_tokens': 40.5, 'num_funs': 60, 'loc': 572, 'tokens': 3914, 'ext': 'py', 'blanks': 211, 'comments': 295, 'file_path': 'pandas/util/testing.py'}}]",-0.07105263157894748,-0.10964912280701711,0.2543859649122808,-3
https://github.com/pandas-dev/pandas,3914,4,pandas/io/tests/test_fred.py,"[{'commit': '68fc0147f5127b25ed6b7263c21980a36a126924', 'analysis': {'ccn': 4, 'avg_ccn': 1.0, 'avg_loc': 8.5, 'avg_tokens': 74.5, 'num_funs': 4, 'loc': 57, 'tokens': 409, 'ext': 'py', 'blanks': 15, 'comments': 5, 'file_path': 'pandas/io/tests/test_fred.py'}}, {'commit': '2ea45834573e5143727055827d31d7aadb72fde9', 'analysis': {'ccn': 4, 'avg_ccn': 1.0, 'avg_loc': 8.5, 'avg_tokens': 74.5, 'num_funs': 4, 'loc': 57, 'tokens': 414, 'ext': 'py', 'blanks': 15, 'comments': 5, 'file_path': 'pandas/io/tests/test_fred.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,3914,4,pandas/io/tests/test_ga.py,"[{'commit': '68fc0147f5127b25ed6b7263c21980a36a126924', 'analysis': {'ccn': 10, 'avg_ccn': 2.5, 'avg_loc': 28.0, 'avg_tokens': 171.75, 'num_funs': 4, 'loc': 138, 'tokens': 814, 'ext': 'py', 'blanks': 25, 'comments': 1, 'file_path': 'pandas/io/tests/test_ga.py'}}, {'commit': '2ea45834573e5143727055827d31d7aadb72fde9', 'analysis': {'ccn': 8, 'avg_ccn': 2.0, 'avg_loc': 26.25, 'avg_tokens': 163.25, 'num_funs': 4, 'loc': 131, 'tokens': 788, 'ext': 'py', 'blanks': 25, 'comments': 1, 'file_path': 'pandas/io/tests/test_ga.py'}}]",0.5,1.75,8.5,0
https://github.com/pandas-dev/pandas,3914,4,pandas/io/tests/test_google.py,"[{'commit': '68fc0147f5127b25ed6b7263c21980a36a126924', 'analysis': {'ccn': 5, 'avg_ccn': 1.0, 'avg_loc': 7.4, 'avg_tokens': 78.4, 'num_funs': 5, 'loc': 55, 'tokens': 500, 'ext': 'py', 'blanks': 16, 'comments': 5, 'file_path': 'pandas/io/tests/test_google.py'}}, {'commit': '2ea45834573e5143727055827d31d7aadb72fde9', 'analysis': {'ccn': 5, 'avg_ccn': 1.0, 'avg_loc': 7.4, 'avg_tokens': 78.4, 'num_funs': 5, 'loc': 53, 'tokens': 488, 'ext': 'py', 'blanks': 15, 'comments': 5, 'file_path': 'pandas/io/tests/test_google.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,3914,4,pandas/io/tests/test_yahoo.py,"[{'commit': '68fc0147f5127b25ed6b7263c21980a36a126924', 'analysis': {'ccn': 4, 'avg_ccn': 1.0, 'avg_loc': 13.75, 'avg_tokens': 140.0, 'num_funs': 4, 'loc': 69, 'tokens': 637, 'ext': 'py', 'blanks': 21, 'comments': 12, 'file_path': 'pandas/io/tests/test_yahoo.py'}}, {'commit': '2ea45834573e5143727055827d31d7aadb72fde9', 'analysis': {'ccn': 4, 'avg_ccn': 1.0, 'avg_loc': 13.75, 'avg_tokens': 140.0, 'num_funs': 4, 'loc': 69, 'tokens': 642, 'ext': 'py', 'blanks': 21, 'comments': 12, 'file_path': 'pandas/io/tests/test_yahoo.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,3956,3,pandas/tseries/index.py,"[{'commit': 'be9e2c98ccc8afd27581de406f26626284f57903', 'analysis': {'ccn': 332, 'avg_ccn': 3.3877551020408165, 'avg_loc': 8.673469387755102, 'avg_tokens': 68.64285714285714, 'num_funs': 98, 'loc': 1196, 'tokens': 8984, 'ext': 'py', 'blanks': 343, 'comments': 316, 'file_path': 'pandas/tseries/index.py'}}, {'commit': '9e013e116ab6621478e62c693f52bf8276d02aca', 'analysis': {'ccn': 332, 'avg_ccn': 3.3877551020408165, 'avg_loc': 8.673469387755102, 'avg_tokens': 68.64285714285714, 'num_funs': 98, 'loc': 1200, 'tokens': 9018, 'ext': 'py', 'blanks': 343, 'comments': 319, 'file_path': 'pandas/tseries/index.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,4039,6,pandas/core/index.py,"[{'commit': 'bdf270c77ef8c84a04fcf25f805b56b00e6725c9', 'analysis': {'ccn': 570, 'avg_ccn': 3.4545454545454546, 'avg_loc': 8.896969696969697, 'avg_tokens': 68.37575757575758, 'num_funs': 165, 'loc': 1694, 'tokens': 12435, 'ext': 'py', 'blanks': 541, 'comments': 639, 'file_path': 'pandas/core/index.py'}}, {'commit': '285622f74019ea97240747acf69b9df459b9414e', 'analysis': {'ccn': 569, 'avg_ccn': 3.4695121951219514, 'avg_loc': 8.939024390243903, 'avg_tokens': 68.6890243902439, 'num_funs': 164, 'loc': 1692, 'tokens': 12415, 'ext': 'py', 'blanks': 540, 'comments': 639, 'file_path': 'pandas/core/index.py'}}, {'commit': '033a9329f2a35d842b951410bdf411eb881d6df5', 'analysis': {'ccn': 592, 'avg_ccn': 3.3446327683615817, 'avg_loc': 8.59322033898305, 'avg_tokens': 65.61581920903954, 'num_funs': 177, 'loc': 1770, 'tokens': 12944, 'ext': 'py', 'blanks': 566, 'comments': 707, 'file_path': 'pandas/core/index.py'}}, {'commit': '5cad4d205d1878561ac867591ebe4c12e6ca17c5', 'analysis': {'ccn': 599, 'avg_ccn': 3.365168539325843, 'avg_loc': 8.595505617977528, 'avg_tokens': 65.71910112359551, 'num_funs': 178, 'loc': 1805, 'tokens': 13228, 'ext': 'py', 'blanks': 573, 'comments': 724, 'file_path': 'pandas/core/index.py'}}]",0.08937691521961177,0.30146407899216854,2.6566564521620677,-13
https://github.com/pandas-dev/pandas,4039,6,pandas/tests/test_frame.py,"[{'commit': 'bdf270c77ef8c84a04fcf25f805b56b00e6725c9', 'analysis': {'ccn': 861, 'avg_ccn': 1.5052447552447552, 'avg_loc': 13.052447552447552, 'avg_tokens': 151.12412587412587, 'num_funs': 572, 'loc': 7570, 'tokens': 88173, 'ext': 'py', 'blanks': 2301, 'comments': 874, 'file_path': 'pandas/tests/test_frame.py'}}, {'commit': '033a9329f2a35d842b951410bdf411eb881d6df5', 'analysis': {'ccn': 861, 'avg_ccn': 1.5052447552447552, 'avg_loc': 13.052447552447552, 'avg_tokens': 151.12412587412587, 'num_funs': 572, 'loc': 7570, 'tokens': 88173, 'ext': 'py', 'blanks': 2301, 'comments': 874, 'file_path': 'pandas/tests/test_frame.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,4039,6,pandas/tests/test_index.py,"[{'commit': 'bdf270c77ef8c84a04fcf25f805b56b00e6725c9', 'analysis': {'ccn': 176, 'avg_ccn': 1.1210191082802548, 'avg_loc': 8.388535031847134, 'avg_tokens': 92.3375796178344, 'num_funs': 157, 'loc': 1337, 'tokens': 14810, 'ext': 'py', 'blanks': 436, 'comments': 140, 'file_path': 'pandas/tests/test_index.py'}}, {'commit': '285622f74019ea97240747acf69b9df459b9414e', 'analysis': {'ccn': 176, 'avg_ccn': 1.1210191082802548, 'avg_loc': 8.394904458598726, 'avg_tokens': 92.4267515923567, 'num_funs': 157, 'loc': 1338, 'tokens': 14824, 'ext': 'py', 'blanks': 436, 'comments': 140, 'file_path': 'pandas/tests/test_index.py'}}, {'commit': '033a9329f2a35d842b951410bdf411eb881d6df5', 'analysis': {'ccn': 188, 'avg_ccn': 1.1533742331288344, 'avg_loc': 8.411042944785276, 'avg_tokens': 91.71779141104294, 'num_funs': 163, 'loc': 1392, 'tokens': 15273, 'ext': 'py', 'blanks': 448, 'comments': 151, 'file_path': 'pandas/tests/test_index.py'}}, {'commit': '5cad4d205d1878561ac867591ebe4c12e6ca17c5', 'analysis': {'ccn': 190, 'avg_ccn': 1.1585365853658536, 'avg_loc': 8.512195121951219, 'avg_tokens': 92.78048780487805, 'num_funs': 164, 'loc': 1419, 'tokens': 15556, 'ext': 'py', 'blanks': 450, 'comments': 153, 'file_path': 'pandas/tests/test_index.py'}}]",-0.03751747708559883,-0.12366009010408519,-0.4429081870436562,-7
https://github.com/pandas-dev/pandas,4039,6,pandas/tests/test_panel.py,"[{'commit': 'bdf270c77ef8c84a04fcf25f805b56b00e6725c9', 'analysis': {'ccn': 180, 'avg_ccn': 1.2949640287769784, 'avg_loc': 8.798561151079136, 'avg_tokens': 98.53237410071942, 'num_funs': 139, 'loc': 1260, 'tokens': 14054, 'ext': 'py', 'blanks': 435, 'comments': 119, 'file_path': 'pandas/tests/test_panel.py'}}, {'commit': '033a9329f2a35d842b951410bdf411eb881d6df5', 'analysis': {'ccn': 180, 'avg_ccn': 1.2949640287769784, 'avg_loc': 8.798561151079136, 'avg_tokens': 98.53237410071942, 'num_funs': 139, 'loc': 1260, 'tokens': 14054, 'ext': 'py', 'blanks': 435, 'comments': 119, 'file_path': 'pandas/tests/test_panel.py'}}]",0.0,0.0,0.0,0
