URL,PullNo,Participants,File,Analysis,CCN,LOC,Tokens,Functions
https://github.com/scrapy/scrapy,3608,9,scrapy/utils/request.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 16, 'avg_ccn': 4.0, 'avg_loc': 9.0, 'avg_tokens': 79.75, 'num_funs': 4, 'loc': 48, 'tokens': 371, 'ext': 'py', 'blanks': 22, 'comments': 35, 'file_path': 'scrapy/utils/request.py'}}, {'commit': '34d607194bffe2c9e463141a77551c709520f56e', 'analysis': {'ccn': 16, 'avg_ccn': 4.0, 'avg_loc': 9.0, 'avg_tokens': 79.75, 'num_funs': 4, 'loc': 48, 'tokens': 371, 'ext': 'py', 'blanks': 22, 'comments': 35, 'file_path': 'scrapy/utils/request.py'}}, {'commit': 'c7f1c7e3f3f74b13e6add6c7714af73dabc8f255', 'analysis': {'ccn': 16, 'avg_ccn': 4.0, 'avg_loc': 8.75, 'avg_tokens': 79.75, 'num_funs': 4, 'loc': 47, 'tokens': 371, 'ext': 'py', 'blanks': 22, 'comments': 35, 'file_path': 'scrapy/utils/request.py'}}]",0.0,0.25,0.0,0
https://github.com/scrapy/scrapy,3608,9,scrapy/utils/response.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 11, 'avg_ccn': 2.2, 'avg_loc': 8.2, 'avg_tokens': 65.4, 'num_funs': 5, 'loc': 54, 'tokens': 375, 'ext': 'py', 'blanks': 15, 'comments': 16, 'file_path': 'scrapy/utils/response.py'}}, {'commit': 'c7f1c7e3f3f74b13e6add6c7714af73dabc8f255', 'analysis': {'ccn': 11, 'avg_ccn': 2.2, 'avg_loc': 8.0, 'avg_tokens': 65.4, 'num_funs': 5, 'loc': 53, 'tokens': 375, 'ext': 'py', 'blanks': 15, 'comments': 16, 'file_path': 'scrapy/utils/response.py'}}]",0.0,0.1999999999999993,0.0,0
https://github.com/scrapy/scrapy,3608,9,scrapy/utils/sitemap.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 13, 'avg_ccn': 4.333333333333333, 'avg_loc': 7.666666666666667, 'avg_tokens': 81.66666666666667, 'num_funs': 3, 'loc': 34, 'tokens': 266, 'ext': 'py', 'blanks': 11, 'comments': 10, 'file_path': 'scrapy/utils/sitemap.py'}}, {'commit': '34d607194bffe2c9e463141a77551c709520f56e', 'analysis': {'ccn': 13, 'avg_ccn': 4.333333333333333, 'avg_loc': 7.666666666666667, 'avg_tokens': 81.66666666666667, 'num_funs': 3, 'loc': 34, 'tokens': 263, 'ext': 'py', 'blanks': 11, 'comments': 10, 'file_path': 'scrapy/utils/sitemap.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3608,9,scrapy/utils/spider.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 8, 'avg_ccn': 2.6666666666666665, 'avg_loc': 4.0, 'avg_tokens': 31.0, 'num_funs': 3, 'loc': 30, 'tokens': 221, 'ext': 'py', 'blanks': 17, 'comments': 13, 'file_path': 'scrapy/utils/spider.py'}}, {'commit': '34d607194bffe2c9e463141a77551c709520f56e', 'analysis': {'ccn': 11, 'avg_ccn': 3.6666666666666665, 'avg_loc': 5.333333333333333, 'avg_tokens': 42.333333333333336, 'num_funs': 3, 'loc': 38, 'tokens': 271, 'ext': 'py', 'blanks': 17, 'comments': 13, 'file_path': 'scrapy/utils/spider.py'}}, {'commit': 'c7f1c7e3f3f74b13e6add6c7714af73dabc8f255', 'analysis': {'ccn': 12, 'avg_ccn': 4.0, 'avg_loc': 6.666666666666667, 'avg_tokens': 48.666666666666664, 'num_funs': 3, 'loc': 42, 'tokens': 290, 'ext': 'py', 'blanks': 17, 'comments': 13, 'file_path': 'scrapy/utils/spider.py'}}]",-1.3333333333333335,-2.666666666666667,-17.666666666666664,0
https://github.com/scrapy/scrapy,3608,9,scrapy/utils/ssl.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 11, 'avg_ccn': 2.75, 'avg_loc': 10.0, 'avg_tokens': 88.0, 'num_funs': 4, 'loc': 44, 'tokens': 384, 'ext': 'py', 'blanks': 14, 'comments': 5, 'file_path': 'scrapy/utils/ssl.py'}}, {'commit': 'c7f1c7e3f3f74b13e6add6c7714af73dabc8f255', 'analysis': {'ccn': 11, 'avg_ccn': 2.75, 'avg_loc': 10.0, 'avg_tokens': 88.0, 'num_funs': 4, 'loc': 44, 'tokens': 384, 'ext': 'py', 'blanks': 13, 'comments': 4, 'file_path': 'scrapy/utils/ssl.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3608,9,scrapy/utils/testproc.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 9, 'avg_ccn': 1.5, 'avg_loc': 4.833333333333333, 'avg_tokens': 40.0, 'num_funs': 6, 'loc': 37, 'tokens': 295, 'ext': 'py', 'blanks': 12, 'comments': 0, 'file_path': 'scrapy/utils/testproc.py'}}, {'commit': '34d607194bffe2c9e463141a77551c709520f56e', 'analysis': {'ccn': 9, 'avg_ccn': 1.5, 'avg_loc': 5.0, 'avg_tokens': 41.0, 'num_funs': 6, 'loc': 38, 'tokens': 296, 'ext': 'py', 'blanks': 12, 'comments': 0, 'file_path': 'scrapy/utils/testproc.py'}}]",0.0,-0.16666666666666696,-1.0,0
https://github.com/scrapy/scrapy,3608,9,scrapy/utils/testsite.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 5, 'avg_ccn': 1.0, 'avg_loc': 4.4, 'avg_tokens': 46.0, 'num_funs': 5, 'loc': 31, 'tokens': 311, 'ext': 'py', 'blanks': 12, 'comments': 0, 'file_path': 'scrapy/utils/testsite.py'}}, {'commit': '34d607194bffe2c9e463141a77551c709520f56e', 'analysis': {'ccn': 5, 'avg_ccn': 1.0, 'avg_loc': 4.6, 'avg_tokens': 47.2, 'num_funs': 5, 'loc': 32, 'tokens': 314, 'ext': 'py', 'blanks': 12, 'comments': 0, 'file_path': 'scrapy/utils/testsite.py'}}]",0.0,-0.1999999999999993,-1.2000000000000028,0
https://github.com/scrapy/scrapy,3608,9,scrapy/utils/trackref.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 13, 'avg_ccn': 2.6, 'avg_loc': 6.0, 'avg_tokens': 43.4, 'num_funs': 5, 'loc': 50, 'tokens': 262, 'ext': 'py', 'blanks': 17, 'comments': 14, 'file_path': 'scrapy/utils/trackref.py'}}, {'commit': '34d607194bffe2c9e463141a77551c709520f56e', 'analysis': {'ccn': 13, 'avg_ccn': 2.6, 'avg_loc': 6.0, 'avg_tokens': 43.4, 'num_funs': 5, 'loc': 49, 'tokens': 259, 'ext': 'py', 'blanks': 17, 'comments': 13, 'file_path': 'scrapy/utils/trackref.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3608,9,setup.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 1, 'avg_ccn': 1.0, 'avg_loc': 2.0, 'avg_tokens': 15.0, 'num_funs': 1, 'loc': 64, 'tokens': 243, 'ext': 'py', 'blanks': 10, 'comments': 6, 'file_path': 'setup.py'}}, {'commit': 'c7f1c7e3f3f74b13e6add6c7714af73dabc8f255', 'analysis': {'ccn': 1, 'avg_ccn': 1.0, 'avg_loc': 2.0, 'avg_tokens': 15.0, 'num_funs': 1, 'loc': 70, 'tokens': 262, 'ext': 'py', 'blanks': 10, 'comments': 6, 'file_path': 'setup.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3608,9,tests/mockserver.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 38, 'avg_ccn': 1.5833333333333333, 'avg_loc': 6.291666666666667, 'avg_tokens': 52.458333333333336, 'num_funs': 24, 'loc': 191, 'tokens': 1533, 'ext': 'py', 'blanks': 60, 'comments': 5, 'file_path': 'tests/mockserver.py'}}, {'commit': 'c7f1c7e3f3f74b13e6add6c7714af73dabc8f255', 'analysis': {'ccn': 45, 'avg_ccn': 1.5, 'avg_loc': 5.766666666666667, 'avg_tokens': 49.86666666666667, 'num_funs': 30, 'loc': 229, 'tokens': 1884, 'ext': 'py', 'blanks': 71, 'comments': 8, 'file_path': 'tests/mockserver.py'}}]",0.08333333333333326,0.5250000000000004,2.5916666666666686,-6
https://github.com/scrapy/scrapy,3608,9,tests/pipelines.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 3, 'avg_ccn': 1.0, 'avg_loc': 2.0, 'avg_tokens': 11.666666666666666, 'num_funs': 3, 'loc': 11, 'tokens': 51, 'ext': 'py', 'blanks': 7, 'comments': 3, 'file_path': 'tests/pipelines.py'}}, {'commit': '34d607194bffe2c9e463141a77551c709520f56e', 'analysis': {'ccn': 3, 'avg_ccn': 1.0, 'avg_loc': 2.0, 'avg_tokens': 11.666666666666666, 'num_funs': 3, 'loc': 11, 'tokens': 45, 'ext': 'py', 'blanks': 7, 'comments': 3, 'file_path': 'tests/pipelines.py'}}, {'commit': 'c7f1c7e3f3f74b13e6add6c7714af73dabc8f255', 'analysis': {'ccn': 3, 'avg_ccn': 1.0, 'avg_loc': 2.0, 'avg_tokens': 11.0, 'num_funs': 3, 'loc': 11, 'tokens': 43, 'ext': 'py', 'blanks': 7, 'comments': 3, 'file_path': 'tests/pipelines.py'}}]",0.0,0.0,0.6666666666666661,0
https://github.com/scrapy/scrapy,3608,9,tests/spiders.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 45, 'avg_ccn': 1.5, 'avg_loc': 4.5, 'avg_tokens': 39.233333333333334, 'num_funs': 30, 'loc': 193, 'tokens': 1469, 'ext': 'py', 'blanks': 77, 'comments': 14, 'file_path': 'tests/spiders.py'}}, {'commit': 'c7f1c7e3f3f74b13e6add6c7714af73dabc8f255', 'analysis': {'ccn': 52, 'avg_ccn': 1.4054054054054055, 'avg_loc': 4.243243243243243, 'avg_tokens': 37.45945945945946, 'num_funs': 37, 'loc': 223, 'tokens': 1724, 'ext': 'py', 'blanks': 92, 'comments': 14, 'file_path': 'tests/spiders.py'}}]",0.09459459459459452,0.256756756756757,1.7738738738738746,-7
https://github.com/scrapy/scrapy,3608,9,tests/test_closespider.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 6, 'avg_ccn': 1.0, 'avg_loc': 6.5, 'avg_tokens': 55.166666666666664, 'num_funs': 6, 'loc': 49, 'tokens': 397, 'ext': 'py', 'blanks': 8, 'comments': 0, 'file_path': 'tests/test_closespider.py'}}, {'commit': 'c7f1c7e3f3f74b13e6add6c7714af73dabc8f255', 'analysis': {'ccn': 6, 'avg_ccn': 1.0, 'avg_loc': 6.333333333333333, 'avg_tokens': 55.0, 'num_funs': 6, 'loc': 48, 'tokens': 396, 'ext': 'py', 'blanks': 8, 'comments': 0, 'file_path': 'tests/test_closespider.py'}}]",0.0,0.16666666666666696,0.1666666666666643,0
https://github.com/scrapy/scrapy,3608,9,tests/test_cmdline/extensions.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 2, 'avg_ccn': 1.0, 'avg_loc': 2.0, 'avg_tokens': 19.0, 'num_funs': 2, 'loc': 9, 'tokens': 56, 'ext': 'py', 'blanks': 6, 'comments': 1, 'file_path': 'tests/test_cmdline/extensions.py'}}, {'commit': '34d607194bffe2c9e463141a77551c709520f56e', 'analysis': {'ccn': 2, 'avg_ccn': 1.0, 'avg_loc': 2.0, 'avg_tokens': 19.0, 'num_funs': 2, 'loc': 9, 'tokens': 50, 'ext': 'py', 'blanks': 6, 'comments': 1, 'file_path': 'tests/test_cmdline/extensions.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3608,9,tests/test_command_parse.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 15, 'avg_ccn': 1.0, 'avg_loc': 11.4, 'avg_tokens': 56.666666666666664, 'num_funs': 15, 'loc': 193, 'tokens': 976, 'ext': 'py', 'blanks': 40, 'comments': 60, 'file_path': 'tests/test_command_parse.py'}}, {'commit': '34d607194bffe2c9e463141a77551c709520f56e', 'analysis': {'ccn': 15, 'avg_ccn': 1.0, 'avg_loc': 11.4, 'avg_tokens': 56.666666666666664, 'num_funs': 15, 'loc': 193, 'tokens': 976, 'ext': 'py', 'blanks': 39, 'comments': 60, 'file_path': 'tests/test_command_parse.py'}}, {'commit': 'c7f1c7e3f3f74b13e6add6c7714af73dabc8f255', 'analysis': {'ccn': 15, 'avg_ccn': 1.0, 'avg_loc': 11.4, 'avg_tokens': 56.666666666666664, 'num_funs': 15, 'loc': 193, 'tokens': 976, 'ext': 'py', 'blanks': 39, 'comments': 60, 'file_path': 'tests/test_command_parse.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3608,9,tests/test_commands.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 39, 'avg_ccn': 1.0833333333333333, 'avg_loc': 5.75, 'avg_tokens': 52.166666666666664, 'num_funs': 36, 'loc': 242, 'tokens': 2046, 'ext': 'py', 'blanks': 71, 'comments': 27, 'file_path': 'tests/test_commands.py'}}, {'commit': '34d607194bffe2c9e463141a77551c709520f56e', 'analysis': {'ccn': 41, 'avg_ccn': 1.0789473684210527, 'avg_loc': 5.815789473684211, 'avg_tokens': 53.026315789473685, 'num_funs': 38, 'loc': 261, 'tokens': 2209, 'ext': 'py', 'blanks': 76, 'comments': 27, 'file_path': 'tests/test_commands.py'}}]",0.004385964912280604,-0.06578947368421062,-0.8596491228070207,-2
https://github.com/scrapy/scrapy,3608,9,tests/test_contracts.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 44, 'avg_ccn': 1.1578947368421053, 'avg_loc': 4.842105263157895, 'avg_tokens': 40.89473684210526, 'num_funs': 38, 'loc': 229, 'tokens': 1796, 'ext': 'py', 'blanks': 91, 'comments': 95, 'file_path': 'tests/test_contracts.py'}}, {'commit': '34d607194bffe2c9e463141a77551c709520f56e', 'analysis': {'ccn': 44, 'avg_ccn': 1.1578947368421053, 'avg_loc': 4.842105263157895, 'avg_tokens': 40.89473684210526, 'num_funs': 38, 'loc': 229, 'tokens': 1793, 'ext': 'py', 'blanks': 91, 'comments': 95, 'file_path': 'tests/test_contracts.py'}}, {'commit': 'c7f1c7e3f3f74b13e6add6c7714af73dabc8f255', 'analysis': {'ccn': 44, 'avg_ccn': 1.1578947368421053, 'avg_loc': 4.868421052631579, 'avg_tokens': 40.89473684210526, 'num_funs': 38, 'loc': 230, 'tokens': 1793, 'ext': 'py', 'blanks': 91, 'comments': 95, 'file_path': 'tests/test_contracts.py'}}]",0.0,-0.02631578947368407,0.0,0
https://github.com/scrapy/scrapy,3608,9,tests/test_crawl.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 35, 'avg_ccn': 1.0606060606060606, 'avg_loc': 7.151515151515151, 'avg_tokens': 67.72727272727273, 'num_funs': 33, 'loc': 279, 'tokens': 2478, 'ext': 'py', 'blanks': 51, 'comments': 41, 'file_path': 'tests/test_crawl.py'}}, {'commit': '34d607194bffe2c9e463141a77551c709520f56e', 'analysis': {'ccn': 46, 'avg_ccn': 1.1219512195121952, 'avg_loc': 7.195121951219512, 'avg_tokens': 69.04878048780488, 'num_funs': 41, 'loc': 351, 'tokens': 3196, 'ext': 'py', 'blanks': 61, 'comments': 42, 'file_path': 'tests/test_crawl.py'}}, {'commit': 'c7f1c7e3f3f74b13e6add6c7714af73dabc8f255', 'analysis': {'ccn': 52, 'avg_ccn': 1.1063829787234043, 'avg_loc': 7.297872340425532, 'avg_tokens': 71.61702127659575, 'num_funs': 47, 'loc': 422, 'tokens': 3804, 'ext': 'py', 'blanks': 68, 'comments': 39, 'file_path': 'tests/test_crawl.py'}}]",-0.045776918117343746,-0.14635718891038074,-3.8897485493230164,-14
https://github.com/scrapy/scrapy,3608,9,tests/test_dependencies.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 4, 'avg_ccn': 4.0, 'avg_loc': 8.0, 'avg_tokens': 66.0, 'num_funs': 1, 'loc': 13, 'tokens': 95, 'ext': 'py', 'blanks': 4, 'comments': 0, 'file_path': 'tests/test_dependencies.py'}}, {'commit': '34d607194bffe2c9e463141a77551c709520f56e', 'analysis': {'ccn': 4, 'avg_ccn': 4.0, 'avg_loc': 8.0, 'avg_tokens': 66.0, 'num_funs': 1, 'loc': 13, 'tokens': 95, 'ext': 'py', 'blanks': 5, 'comments': 0, 'file_path': 'tests/test_dependencies.py'}}, {'commit': 'c7f1c7e3f3f74b13e6add6c7714af73dabc8f255', 'analysis': {'ccn': 4, 'avg_ccn': 4.0, 'avg_loc': 8.0, 'avg_tokens': 64.0, 'num_funs': 1, 'loc': 13, 'tokens': 93, 'ext': 'py', 'blanks': 5, 'comments': 0, 'file_path': 'tests/test_dependencies.py'}}]",0.0,0.0,2.0,0
https://github.com/scrapy/scrapy,3608,9,tests/test_downloadermiddleware.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 25, 'avg_ccn': 1.0869565217391304, 'avg_loc': 7.086956521739131, 'avg_tokens': 51.869565217391305, 'num_funs': 23, 'loc': 183, 'tokens': 1348, 'ext': 'py', 'blanks': 58, 'comments': 21, 'file_path': 'tests/test_downloadermiddleware.py'}}, {'commit': '34d607194bffe2c9e463141a77551c709520f56e', 'analysis': {'ccn': 25, 'avg_ccn': 1.0869565217391304, 'avg_loc': 7.086956521739131, 'avg_tokens': 51.73913043478261, 'num_funs': 23, 'loc': 183, 'tokens': 1345, 'ext': 'py', 'blanks': 58, 'comments': 21, 'file_path': 'tests/test_downloadermiddleware.py'}}]",0.0,0.0,0.13043478260869534,0
https://github.com/scrapy/scrapy,3608,9,tests/test_downloadermiddleware_cookies.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 15, 'avg_ccn': 1.0, 'avg_loc': 10.933333333333334, 'avg_tokens': 105.73333333333333, 'num_funs': 15, 'loc': 174, 'tokens': 1655, 'ext': 'py', 'blanks': 46, 'comments': 11, 'file_path': 'tests/test_downloadermiddleware_cookies.py'}}, {'commit': '34d607194bffe2c9e463141a77551c709520f56e', 'analysis': {'ccn': 15, 'avg_ccn': 1.0, 'avg_loc': 10.933333333333334, 'avg_tokens': 105.73333333333333, 'num_funs': 15, 'loc': 174, 'tokens': 1655, 'ext': 'py', 'blanks': 45, 'comments': 11, 'file_path': 'tests/test_downloadermiddleware_cookies.py'}}, {'commit': 'c7f1c7e3f3f74b13e6add6c7714af73dabc8f255', 'analysis': {'ccn': 22, 'avg_ccn': 1.0476190476190477, 'avg_loc': 11.761904761904763, 'avg_tokens': 111.57142857142857, 'num_funs': 21, 'loc': 257, 'tokens': 2430, 'ext': 'py', 'blanks': 54, 'comments': 25, 'file_path': 'tests/test_downloadermiddleware_cookies.py'}}]",-0.04761904761904767,-0.8285714285714292,-5.838095238095235,-6
https://github.com/scrapy/scrapy,3608,9,tests/test_downloadermiddleware_httpcache.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 50, 'avg_ccn': 1.8518518518518519, 'avg_loc': 13.666666666666666, 'avg_tokens': 136.88888888888889, 'num_funs': 27, 'loc': 401, 'tokens': 3870, 'ext': 'py', 'blanks': 64, 'comments': 40, 'file_path': 'tests/test_downloadermiddleware_httpcache.py'}}, {'commit': '34d607194bffe2c9e463141a77551c709520f56e', 'analysis': {'ccn': 50, 'avg_ccn': 1.8518518518518519, 'avg_loc': 13.666666666666666, 'avg_tokens': 136.88888888888889, 'num_funs': 27, 'loc': 401, 'tokens': 3870, 'ext': 'py', 'blanks': 65, 'comments': 40, 'file_path': 'tests/test_downloadermiddleware_httpcache.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3608,9,tests/test_downloadermiddleware_httpcompression.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 19, 'avg_ccn': 1.1176470588235294, 'avg_loc': 10.823529411764707, 'avg_tokens': 80.70588235294117, 'num_funs': 17, 'loc': 205, 'tokens': 1517, 'ext': 'py', 'blanks': 40, 'comments': 20, 'file_path': 'tests/test_downloadermiddleware_httpcompression.py'}}, {'commit': '34d607194bffe2c9e463141a77551c709520f56e', 'analysis': {'ccn': 19, 'avg_ccn': 1.1176470588235294, 'avg_loc': 10.823529411764707, 'avg_tokens': 80.70588235294117, 'num_funs': 17, 'loc': 205, 'tokens': 1517, 'ext': 'py', 'blanks': 40, 'comments': 20, 'file_path': 'tests/test_downloadermiddleware_httpcompression.py'}}, {'commit': 'c7f1c7e3f3f74b13e6add6c7714af73dabc8f255', 'analysis': {'ccn': 19, 'avg_ccn': 1.1176470588235294, 'avg_loc': 11.0, 'avg_tokens': 81.41176470588235, 'num_funs': 17, 'loc': 208, 'tokens': 1530, 'ext': 'py', 'blanks': 40, 'comments': 20, 'file_path': 'tests/test_downloadermiddleware_httpcompression.py'}}]",0.0,-0.1764705882352935,-0.705882352941174,0
https://github.com/scrapy/scrapy,3608,9,tests/test_downloadermiddleware_redirect.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 29, 'avg_ccn': 1.0, 'avg_loc': 8.482758620689655, 'avg_tokens': 84.44827586206897, 'num_funs': 29, 'loc': 254, 'tokens': 2542, 'ext': 'py', 'blanks': 58, 'comments': 8, 'file_path': 'tests/test_downloadermiddleware_redirect.py'}}, {'commit': '34d607194bffe2c9e463141a77551c709520f56e', 'analysis': {'ccn': 29, 'avg_ccn': 1.0, 'avg_loc': 8.482758620689655, 'avg_tokens': 84.44827586206897, 'num_funs': 29, 'loc': 254, 'tokens': 2542, 'ext': 'py', 'blanks': 58, 'comments': 8, 'file_path': 'tests/test_downloadermiddleware_redirect.py'}}, {'commit': 'c7f1c7e3f3f74b13e6add6c7714af73dabc8f255', 'analysis': {'ccn': 29, 'avg_ccn': 1.0, 'avg_loc': 8.655172413793103, 'avg_tokens': 84.44827586206897, 'num_funs': 29, 'loc': 259, 'tokens': 2542, 'ext': 'py', 'blanks': 57, 'comments': 7, 'file_path': 'tests/test_downloadermiddleware_redirect.py'}}]",0.0,-0.1724137931034484,0.0,0
https://github.com/scrapy/scrapy,3608,9,tests/test_downloadermiddleware_retry.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 18, 'avg_ccn': 1.125, 'avg_loc': 6.5, 'avg_tokens': 64.625, 'num_funs': 16, 'loc': 118, 'tokens': 1144, 'ext': 'py', 'blanks': 51, 'comments': 17, 'file_path': 'tests/test_downloadermiddleware_retry.py'}}, {'commit': 'c7f1c7e3f3f74b13e6add6c7714af73dabc8f255', 'analysis': {'ccn': 18, 'avg_ccn': 1.125, 'avg_loc': 7.0, 'avg_tokens': 64.6875, 'num_funs': 16, 'loc': 132, 'tokens': 1146, 'ext': 'py', 'blanks': 51, 'comments': 17, 'file_path': 'tests/test_downloadermiddleware_retry.py'}}]",0.0,-0.5,-0.0625,0
https://github.com/scrapy/scrapy,3608,9,tests/test_downloadermiddleware_robotstxt.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 25, 'avg_ccn': 1.0, 'avg_loc': 6.08, 'avg_tokens': 45.72, 'num_funs': 25, 'loc': 164, 'tokens': 1276, 'ext': 'py', 'blanks': 36, 'comments': 12, 'file_path': 'tests/test_downloadermiddleware_robotstxt.py'}}, {'commit': 'c7f1c7e3f3f74b13e6add6c7714af73dabc8f255', 'analysis': {'ccn': 25, 'avg_ccn': 1.0, 'avg_loc': 6.08, 'avg_tokens': 45.72, 'num_funs': 25, 'loc': 164, 'tokens': 1276, 'ext': 'py', 'blanks': 36, 'comments': 11, 'file_path': 'tests/test_downloadermiddleware_robotstxt.py'}}]",0.0,0.0,0.0,0
https://github.com/scrapy/scrapy,3608,9,tests/test_engine.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 53, 'avg_ccn': 1.8275862068965518, 'avg_loc': 6.344827586206897, 'avg_tokens': 60.724137931034484, 'num_funs': 29, 'loc': 245, 'tokens': 2071, 'ext': 'py', 'blanks': 63, 'comments': 11, 'file_path': 'tests/test_engine.py'}}, {'commit': '34d607194bffe2c9e463141a77551c709520f56e', 'analysis': {'ccn': 53, 'avg_ccn': 1.8275862068965518, 'avg_loc': 6.344827586206897, 'avg_tokens': 60.724137931034484, 'num_funs': 29, 'loc': 245, 'tokens': 2068, 'ext': 'py', 'blanks': 63, 'comments': 11, 'file_path': 'tests/test_engine.py'}}, {'commit': 'c7f1c7e3f3f74b13e6add6c7714af73dabc8f255', 'analysis': {'ccn': 74, 'avg_ccn': 2.1142857142857143, 'avg_loc': 7.914285714285715, 'avg_tokens': 70.65714285714286, 'num_funs': 35, 'loc': 363, 'tokens': 2917, 'ext': 'py', 'blanks': 81, 'comments': 19, 'file_path': 'tests/test_engine.py'}}]",-0.2866995073891625,-1.5694581280788178,-9.933004926108374,-6
https://github.com/scrapy/scrapy,3608,9,tests/test_exporters.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 76, 'avg_ccn': 1.1692307692307693, 'avg_loc': 5.861538461538461, 'avg_tokens': 49.12307692307692, 'num_funs': 65, 'loc': 410, 'tokens': 3439, 'ext': 'py', 'blanks': 98, 'comments': 0, 'file_path': 'tests/test_exporters.py'}}, {'commit': '34d607194bffe2c9e463141a77551c709520f56e', 'analysis': {'ccn': 76, 'avg_ccn': 1.1692307692307693, 'avg_loc': 5.861538461538461, 'avg_tokens': 49.12307692307692, 'num_funs': 65, 'loc': 410, 'tokens': 3439, 'ext': 'py', 'blanks': 99, 'comments': 0, 'file_path': 'tests/test_exporters.py'}}, {'commit': 'c7f1c7e3f3f74b13e6add6c7714af73dabc8f255', 'analysis': {'ccn': 77, 'avg_ccn': 1.1666666666666667, 'avg_loc': 6.121212121212121, 'avg_tokens': 47.56060606060606, 'num_funs': 66, 'loc': 432, 'tokens': 3384, 'ext': 'py', 'blanks': 99, 'comments': 32, 'file_path': 'tests/test_exporters.py'}}]",0.002564102564102555,-0.25967365967365996,1.5624708624708603,-1
https://github.com/scrapy/scrapy,3608,9,tests/test_extension_telnet.py,"[{'commit': '96bb3b5144d9aece176a5831a89595ff08cc9357', 'analysis': {'ccn': 4, 'avg_ccn': 1.0, 'avg_loc': 8.75, 'avg_tokens': 58.5, 'num_funs': 4, 'loc': 45, 'tokens': 300, 'ext': 'py', 'blanks': 9, 'comments': 1, 'file_path': 'tests/test_extension_telnet.py'}}, {'commit': 'c7f1c7e3f3f74b13e6add6c7714af73dabc8f255', 'analysis': {'ccn': 4, 'avg_ccn': 1.0, 'avg_loc': 8.25, 'avg_tokens': 56.0, 'num_funs': 4, 'loc': 43, 'tokens': 290, 'ext': 'py', 'blanks': 9, 'comments': 1, 'file_path': 'tests/test_extension_telnet.py'}}]",0.0,0.5,2.5,0
